run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.9,29,0.9,155,0.09698570502611498,0.965504664182663,0.8271604776382446,3223280,3223280,6446560,9 12 26 18 16 25 23 1 17 28,0.09431114010512828,148,7,False
cvar_0.9,29,0.9,156,0.1059649717528373,0.9606242775917053,0.8024691343307495,3223280,3223280,6446560,9 15 24 21 14 11 19 26 7 17,0.09431114010512828,148,8,False
cvar_0.9,29,0.9,157,0.1023350103913496,0.9629971385002136,0.8518518805503845,3223280,3223280,6446560,16 11 2 21 7 13 1 15 17 6,0.09431114010512828,148,9,False
cvar_0.9,29,0.9,158,0.10450627466974159,0.9603417495886485,0.7777777910232544,3223280,3223280,6446560,28 26 25 12 10 8 22 5 4 1,0.09431114010512828,148,10,False
cvar_0.9,29,0.9,159,0.0966280879608045,0.9663382371266683,0.8395061492919922,3223280,3223280,6446560,23 10 15 25 21 26 17 24 11 27,0.09431114010512828,148,11,False
cvar_0.9,29,0.9,160,0.09867970027650395,0.9629047095775605,0.8271604776382446,3223280,3223280,6446560,14 19 3 27 17 8 25 12 6 21,0.09431114010512828,148,12,False
cvar_0.9,29,0.9,161,0.09248099848628044,0.966265469789505,0.8765432238578796,3223280,3223280,6446560,13 28 21 16 1 10 23 5 3 24,0.09248099848628044,161,0,False
cvar_0.9,29,0.9,162,0.0924077725969255,0.9672062238057454,0.8148148059844971,3223280,3223280,6446560,2 9 14 12 26 6 23 21 22 18,0.09248099848628044,161,1,False
cvar_0.9,29,0.9,163,0.0905814186980327,0.9670582870642345,0.8518518805503845,3223280,3223280,6446560,21 26 1 18 0 13 16 15 20 4,0.0905814186980327,163,0,False
cvar_0.9,29,0.9,164,0.0941521222392718,0.9667844812075297,0.8271604776382446,3223280,3223280,6446560,29 5 8 17 26 24 28 23 20 18,0.0905814186980327,163,1,False
cvar_0.9,29,0.9,165,0.10366351894723873,0.9606977085272471,0.790123462677002,3223280,3223280,6446560,21 7 4 9 17 11 25 10 1 16,0.0905814186980327,163,2,False
cvar_0.9,29,0.9,166,0.09668633042213817,0.9641494989395142,0.8684210777282715,3223280,3223280,6446560,29 17 11 12 16 13 19 6 18 24,0.0905814186980327,163,3,False
cvar_0.9,29,0.9,167,0.0925212690141052,0.9662269035975138,0.8518518805503845,3223280,3223280,6446560,1 9 6 7 10 2 19 16 23 3,0.0905814186980327,163,4,False
cvar_0.9,29,0.9,168,0.09571412309693793,0.964340078830719,0.7777777910232544,3223280,3223280,6446560,28 20 4 18 14 15 9 3 5 21,0.0905814186980327,163,5,False
cvar_0.9,29,0.9,169,0.1478494992479682,0.944067903359731,0.7037037014961243,3223280,3223280,6446560,10 14 5 24 4 12 23 20 15 29,0.0905814186980327,163,6,False
cvar_0.9,29,0.9,170,0.1586951881957551,0.940789419412613,0.7037037014961243,3223280,3223280,6446560,6 16 4 2 21 9 11 25 24 8,0.0905814186980327,163,7,False
cvar_0.9,29,0.9,171,0.09944061248873672,0.9630777498086294,0.8024691343307495,3223280,3223280,6446560,8 21 17 4 10 3 24 16 5 12,0.0905814186980327,163,8,False
cvar_0.9,29,0.9,172,0.09512000066849093,0.9674515823523203,0.8395061492919922,3223280,3223280,6446560,24 29 28 2 14 16 10 9 0 7,0.0905814186980327,163,9,False
cvar_0.9,29,0.9,173,0.0931540429747353,0.9655706703662872,0.8395061492919922,3223280,3223280,6446560,10 6 20 27 29 18 7 2 23 19,0.0905814186980327,163,10,False
cvar_0.9,29,0.9,174,0.09480029223486781,0.9639267146587371,0.8148148059844971,3223280,3223280,6446560,16 25 10 15 18 3 11 24 29 6,0.0905814186980327,163,11,False
cvar_0.9,29,0.9,175,0.13306256271898748,0.9485796709855397,0.7407407164573669,3223280,3223280,6446560,8 1 6 5 22 17 24 21 4 29,0.0905814186980327,163,12,False
cvar_0.9,29,0.9,176,0.0938856274044762,0.9661170979340871,0.8395061492919922,3223280,3223280,6446560,6 1 0 4 19 3 29 2 20 12,0.0905814186980327,163,13,False
cvar_0.9,29,0.9,177,0.09532286282628774,0.9653889954090118,0.8148148059844971,3223280,3223280,6446560,25 18 5 27 24 7 11 20 2 6,0.0905814186980327,163,14,False
cvar_0.9,29,0.9,178,0.09303235205200812,0.9643757402896881,0.8148148059844971,3223280,3223280,6446560,15 4 3 16 22 12 24 20 2 8,0.0905814186980327,163,15,False
cvar_0.9,29,0.9,179,0.09344186220162859,0.9659359852472941,0.8395061492919922,3223280,3223280,6446560,11 26 25 5 19 28 12 22 6 1,0.0905814186980327,163,16,False
cvar_0.9,29,0.9,180,0.09474926789601644,0.9644410789012909,0.790123462677002,3223280,3223280,6446560,23 5 2 14 6 16 10 9 24 21,0.0905814186980327,163,17,False
cvar_0.9,29,0.9,181,0.09269705593275528,0.964797447125117,0.8271604776382446,3223280,3223280,6446560,5 6 26 2 21 15 0 27 19 11,0.0905814186980327,163,18,False
cvar_0.9,29,0.9,182,0.09150664618549248,0.9659336070219676,0.8395061492919922,3223280,3223280,6446560,29 7 8 26 17 9 22 4 16 20,0.0905814186980327,163,19,False
cvar_0.9,29,0.9,183,0.0990577251650393,0.962504768371582,0.8148148059844971,3223280,3223280,6446560,29 24 18 0 8 16 11 9 17 15,0.0905814186980327,163,20,False
cvar_0.9,29,0.9,184,0.1030818032566458,0.960626478989919,0.790123462677002,3223280,3223280,6446560,26 25 0 29 8 20 12 22 3 28,0.0905814186980327,163,21,False
cvar_0.9,29,0.9,185,0.10161740701490392,0.9616380254427592,0.8148148059844971,3223280,3223280,6446560,22 10 7 6 21 0 4 8 1 2,0.0905814186980327,163,22,False
cvar_0.9,29,0.9,186,0.10854765558615327,0.96218949953715,0.8271604776382446,3223280,3223280,6446560,23 1 11 5 6 8 19 27 3 21,0.0905814186980327,163,23,False
cvar_0.9,29,0.9,187,0.08944205461690823,0.9674500604470571,0.8518518805503845,3223280,3223280,6446560,17 6 9 11 13 15 12 7 0 28,0.08944205461690823,187,0,False
cvar_0.9,29,0.9,188,0.0915893045021221,0.9664877792199452,0.8271604776382446,3223280,3223280,6446560,29 21 2 0 17 25 24 11 12 3,0.08944205461690823,187,1,False
cvar_0.9,29,0.9,189,0.11798345828428865,0.9559544523557028,0.7654321193695068,3223280,3223280,6446560,7 22 4 28 25 17 3 5 29 15,0.08944205461690823,187,2,False
cvar_0.9,29,0.9,190,0.09448513779013107,0.9658198555310568,0.8395061492919922,3223280,3223280,6446560,22 19 20 28 25 1 4 9 2 24,0.08944205461690823,187,3,False
cvar_0.9,29,0.9,191,0.11645369191343585,0.9590945382912953,0.8148148059844971,3223280,3223280,6446560,28 23 6 3 27 24 19 9 5 18,0.08944205461690823,187,4,False
cvar_0.9,29,0.9,192,0.10228197483035426,0.9618500510851542,0.790123462677002,3223280,3223280,6446560,28 1 21 19 10 0 12 25 24 4,0.08944205461690823,187,5,False
cvar_0.9,29,0.9,193,0.08881299973775943,0.9697351316610973,0.8518518805503845,3223280,3223280,6446560,12 6 21 13 22 2 7 9 24 16,0.08944205461690823,187,6,False
cvar_0.9,29,0.9,194,0.09335023678528766,0.9637391328811645,0.8024691343307495,3223280,3223280,6446560,21 23 7 28 11 22 5 0 12 17,0.08944205461690823,187,7,False
cvar_0.9,29,0.9,195,0.10184736531227827,0.9650509218374889,0.8518518805503845,3223280,3223280,6446560,12 22 13 17 29 24 19 2 18 27,0.08944205461690823,187,8,False
cvar_0.9,29,0.9,196,0.08494432826216022,0.9687477250893911,0.8518518805503845,3223280,3223280,6446560,9 4 3 16 8 13 25 11 29 5,0.08494432826216022,196,0,False
cvar_0.9,29,0.9,197,0.08376464393610755,0.9700237194697062,0.8765432238578796,3223280,3223280,6446560,9 1 26 19 17 10 21 13 0 4,0.08376464393610755,197,0,False
cvar_0.9,29,0.9,198,0.0847448436388125,0.9699203530947368,0.9012345671653748,3223280,3223280,6446560,2 18 6 17 13 15 20 4 19 26,0.08376464393610755,197,1,False
cvar_0.9,29,0.9,199,0.08541788524016738,0.9708436250686645,0.8765432238578796,3223280,3223280,6446560,2 4 28 25 10 1 18 23 19 12,0.08376464393610755,197,2,False
cvar_0.9,29,0.9,200,0.08527617670285205,0.9707910974820455,0.8765432238578796,3223280,3223280,6446560,3 11 18 17 2 7 8 5 15 13,0.08376464393610755,197,3,False
cvar_0.9,29,0.9,201,0.08483982988012334,0.9689728220303854,0.8518518805503845,3223280,3223280,6446560,19 0 27 18 8 15 12 2 4 5,0.08376464393610755,197,4,False
cvar_0.9,29,0.9,202,0.08289469899609685,0.9713807304700216,0.8765432238578796,3223280,3223280,6446560,15 27 8 3 26 13 12 7 14 24,0.08376464393610755,197,5,False
cvar_0.9,29,0.9,203,0.08625655797465394,0.9675318201382955,0.8765432238578796,3223280,3223280,6446560,29 22 11 27 7 5 12 15 2 13,0.08376464393610755,197,6,False
cvar_0.9,29,0.9,204,0.08278802274726331,0.970826780796051,0.8765432238578796,3223280,3223280,6446560,15 21 25 23 2 18 6 10 19 12,0.08376464393610755,197,7,False
cvar_0.9,29,0.9,205,0.08305411849481364,0.9698988755544027,0.8765432238578796,3223280,3223280,6446560,26 1 23 17 14 28 21 10 22 20,0.08376464393610755,197,8,False
cvar_0.9,29,0.9,206,0.08570695812813937,0.9686231335004171,0.8815789222717285,3223280,3223280,6446560,23 15 13 20 24 21 10 27 16 7,0.08376464393610755,197,9,False
cvar_0.9,29,0.9,207,0.08405505732322732,0.9699999809265136,0.9078947305679321,3223280,3223280,6446560,13 25 20 10 15 21 8 6 3 16,0.08376464393610755,197,10,False
cvar_0.9,29,0.9,208,0.08661535281377535,0.9691639482975006,0.8641975522041321,3223280,3223280,6446560,23 17 5 10 18 26 14 8 9 21,0.08376464393610755,197,11,False
cvar_0.9,29,0.9,209,0.08809901117347181,0.969439826409022,0.8518518805503845,3223280,3223280,6446560,11 28 8 16 5 25 26 14 17 21,0.08376464393610755,197,12,False
cvar_0.9,29,0.9,210,0.08777849240383755,0.9676088869571686,0.8765432238578796,3223280,3223280,6446560,7 14 11 19 16 15 3 22 27 17,0.08376464393610755,197,13,False
cvar_0.9,29,0.9,211,0.08551856031020483,0.968483304977417,0.8765432238578796,3223280,3223280,6446560,20 21 24 7 3 2 16 26 1 6,0.08376464393610755,197,14,False
cvar_0.9,29,0.9,212,0.08709894268928717,0.9692233622074127,0.8765432238578796,3223280,3223280,6446560,11 2 0 10 19 6 24 26 4 16,0.08376464393610755,197,15,False
cvar_0.9,29,0.9,213,0.08598343775762866,0.9691808640956878,0.8765432238578796,3223280,3223280,6446560,27 25 8 24 0 22 11 3 26 21,0.08376464393610755,197,16,False
cvar_0.9,29,0.9,214,0.08414262833539396,0.9705994327863058,0.9012345671653748,3223280,3223280,6446560,17 28 22 6 14 25 4 19 13 9,0.08376464393610755,197,17,False
cvar_0.9,29,0.9,215,0.08407048173248768,0.9713370482126872,0.8888888955116272,3223280,3223280,6446560,14 25 21 26 4 7 20 16 10 18,0.08376464393610755,197,18,False
cvar_0.9,29,0.9,216,0.08586368991527707,0.9683507402737935,0.8765432238578796,3223280,3223280,6446560,26 0 17 22 16 25 12 23 1 9,0.08376464393610755,197,19,False
cvar_0.9,29,0.9,217,0.08335572403545181,0.9691526710987091,0.8765432238578796,3223280,3223280,6446560,23 28 2 3 24 6 26 27 20 12,0.08376464393610755,197,20,False
cvar_0.9,29,0.9,218,0.08501548619630436,0.9689559539159139,0.8947368264198303,3223280,3223280,6446560,2 21 8 28 1 6 17 24 13 23,0.08376464393610755,197,21,False
cvar_0.9,29,0.9,219,0.0830555519166713,0.9701393763224284,0.8765432238578796,3223280,3223280,6446560,15 19 29 11 26 4 9 7 12 17,0.08376464393610755,197,22,False
cvar_0.9,29,0.9,220,0.08462021802552044,0.9690850834051769,0.8518518805503845,3223280,3223280,6446560,25 17 5 16 14 12 10 18 22 1,0.08376464393610755,197,23,False
cvar_0.9,29,0.9,221,0.08523052576153228,0.9702011287212372,0.8518518805503845,3223280,3223280,6446560,15 28 18 23 19 5 27 11 26 4,0.08376464393610755,197,24,False
cvar_0.9,29,0.9,222,0.08597716142733892,0.9695264220237731,0.8518518805503845,3223280,3223280,6446560,2 23 25 12 1 17 8 29 20 15,0.08376464393610755,197,25,False
cvar_0.9,29,0.9,223,0.08297526108411452,0.971284689505895,0.8958333134651184,3223280,3223280,6446560,18 2 3 4 6 13 28 17 7 25,0.08376464393610755,197,26,False
cvar_0.9,29,0.9,224,0.08593480315369864,0.9687293748060862,0.8815789222717285,3223280,3223280,6446560,14 22 1 5 6 17 0 25 27 20,0.08376464393610755,197,27,False
cvar_0.9,29,0.9,225,0.0832113901618868,0.9687714159488678,0.8947368264198303,3223280,3223280,6446560,23 12 8 29 16 14 9 20 26 13,0.08376464393610755,197,28,False
cvar_0.9,29,0.9,226,0.08222097518543402,0.9712669968605041,0.8888888955116272,3223280,3223280,6446560,17 18 9 6 11 15 25 22 2 26,0.08222097518543402,226,0,False
cvar_0.9,29,0.9,227,0.08311251114743451,0.9694684445858002,0.8947368264198303,3223280,3223280,6446560,20 12 10 14 11 15 21 25 19 27,0.08222097518543402,226,1,False
cvar_0.9,29,0.9,228,0.08429591826473673,0.9695108155409495,0.8815789222717285,3223280,3223280,6446560,9 13 14 18 2 8 23 19 20 28,0.08222097518543402,226,2,False
cvar_0.9,29,0.9,229,0.08363890123243133,0.9706541260083517,0.8888888955116272,3223280,3223280,6446560,21 8 20 15 4 10 2 26 23 12,0.08222097518543402,226,3,False
cvar_0.9,29,0.9,230,0.0851291135729601,0.9691585878531138,0.8947368264198303,3223280,3223280,6446560,10 5 21 3 12 1 0 13 16 18,0.08222097518543402,226,4,False
cvar_0.9,29,0.9,231,0.08830451318838944,0.9664592385292053,0.8641975522041321,3223280,3223280,6446560,0 25 6 12 11 16 29 4 22 24,0.08222097518543402,226,5,False
cvar_0.9,29,0.9,232,0.08786918180218588,0.9660497109095255,0.8641975522041321,3223280,3223280,6446560,4 24 7 27 5 28 21 6 1 2,0.08222097518543402,226,6,False
cvar_0.9,29,0.9,233,0.09003008040599525,0.9663331011931101,0.8641975522041321,3223280,3223280,6446560,14 26 16 17 7 28 24 4 21 18,0.08222097518543402,226,7,False
cvar_0.9,29,0.9,234,0.08285173919672767,0.9678967952728271,0.8888888955116272,3223280,3223280,6446560,0 1 24 7 27 12 19 25 3 26,0.08222097518543402,226,8,False
cvar_0.9,29,0.9,235,0.08350110414127508,0.9695399781068166,0.9054054021835327,3223280,3223280,6446560,12 13 8 19 22 6 21 24 14 0,0.08222097518543402,226,9,False
cvar_0.9,29,0.9,236,0.08139381638805693,0.9720179378986359,0.90625,3223280,3223280,6446560,16 23 10 9 7 17 0 24 19 28,0.08222097518543402,226,10,False
cvar_0.9,29,0.9,237,0.0803195266945598,0.9704826653003693,0.90625,3223280,3223280,6446560,22 14 19 6 10 9 24 0 17 29,0.0803195266945598,237,0,False
cvar_0.9,29,0.9,238,0.08286754592942695,0.9717738886674245,0.8947368264198303,3223280,3223280,6446560,13 20 10 3 24 11 7 0 27 26,0.0803195266945598,237,1,False
cvar_0.9,29,0.9,239,0.08101059393181155,0.9691802700360616,0.9012345671653748,3223280,3223280,6446560,28 15 24 26 2 14 18 5 29 16,0.0803195266945598,237,2,False
cvar_0.9,29,0.9,240,0.08087689698052904,0.9695469637711843,0.8888888955116272,3223280,3223280,6446560,15 18 26 9 3 2 5 19 28 17,0.0803195266945598,237,3,False
cvar_0.9,29,0.9,241,0.07966709767157833,0.9706612904866536,0.9012345671653748,3223280,3223280,6446560,26 7 1 14 8 18 13 22 5 25,0.0803195266945598,237,4,False
cvar_0.9,29,0.9,242,0.08231404658872635,0.9686288118362427,0.8888888955116272,3223280,3223280,6446560,13 28 22 5 6 24 23 25 12 8,0.0803195266945598,237,5,False
cvar_0.9,29,0.9,243,0.0818656275048852,0.9715327322483063,0.9012345671653748,3223280,3223280,6446560,18 28 2 27 3 29 20 26 5 14,0.0803195266945598,237,6,False
cvar_0.9,29,0.9,244,0.08078898095991463,0.9716784437497457,0.9012345671653748,3223280,3223280,6446560,28 29 24 6 0 16 22 8 15 21,0.0803195266945598,237,7,False
cvar_0.9,29,0.9,245,0.08749995566128442,0.9697228491306304,0.8815789222717285,3223280,3223280,6446560,10 6 1 24 19 23 5 21 12 15,0.0803195266945598,237,8,False
cvar_0.9,29,0.9,246,0.08392184979747981,0.9697991271813711,0.8947368264198303,3223280,3223280,6446560,22 12 29 26 18 20 21 27 4 2,0.0803195266945598,237,9,False
cvar_0.9,29,0.9,247,0.07976219397193442,0.972532723347346,0.9012345671653748,3223280,3223280,6446560,21 5 18 22 7 16 2 14 13 23,0.0803195266945598,237,10,False
cvar_0.9,29,0.9,248,0.07719737885054201,0.9725613832473755,0.9012345671653748,3223280,3223280,6446560,8 19 15 1 4 9 7 11 21 3,0.07719737885054201,248,0,False
cvar_0.9,29,0.9,249,0.076621637865901,0.9722923755645752,0.8888888955116272,3223280,3223280,6446560,29 15 6 18 26 19 9 12 8 10,0.07719737885054201,248,1,False
cvar_0.9,29,0.9,250,0.07926015986595303,0.9718154867490133,0.8888888955116272,3223280,3223280,6446560,16 21 25 0 11 12 22 24 7 10,0.07719737885054201,248,2,False
cvar_0.9,29,0.9,251,0.07877904674581562,0.9716662089029948,0.8947368264198303,3223280,3223280,6446560,17 13 24 3 18 19 29 14 15 6,0.07719737885054201,248,3,False
cvar_0.9,29,0.9,252,0.07688537325399618,0.9721302370230357,0.9012345671653748,3223280,3223280,6446560,8 4 1 20 9 11 14 22 27 23,0.07719737885054201,248,4,False
cvar_0.9,29,0.9,253,0.10039989956809829,0.967383227745692,0.8684210777282715,3223280,3223280,6446560,20 16 11 1 27 28 9 17 21 13,0.07719737885054201,248,5,False
cvar_0.9,29,0.9,254,0.09021597222890705,0.9701673746109009,0.8815789222717285,3223280,3223280,6446560,11 2 7 29 20 19 18 22 21 27,0.07719737885054201,248,6,False
cvar_0.9,29,0.9,255,0.07826906878035515,0.9715439478556315,0.8947368264198303,3223280,3223280,6446560,8 27 4 3 13 17 11 23 12 5,0.07719737885054201,248,7,False
cvar_0.9,29,0.9,256,0.0793687160514916,0.9718527177969615,0.8947368264198303,3223280,3223280,6446560,2 10 26 11 12 24 20 1 15 13,0.07719737885054201,248,8,False
cvar_0.9,29,0.9,257,0.07802340240838627,0.9719040314356486,0.8947368264198303,3223280,3223280,6446560,21 11 22 28 3 5 27 15 25 13,0.07719737885054201,248,9,False
cvar_0.9,29,0.9,258,0.07600477944749097,0.9725523829460144,0.9078947305679321,3223280,3223280,6446560,23 1 3 8 19 13 26 29 11 28,0.07600477944749097,258,0,False
cvar_0.9,29,0.9,259,0.07494383843926092,0.977113260825475,0.9270833134651184,3223280,3223280,6446560,12 1 18 28 19 9 13 14 4 5,0.07494383843926092,259,0,False
cvar_0.9,29,0.9,260,0.07801187202955286,0.9743699272473653,0.9021739363670349,3223280,3223280,6446560,27 26 3 22 19 25 29 9 21 16,0.07494383843926092,259,1,False
cvar_0.9,29,0.9,261,0.07666051804553717,0.9731613834698994,0.9021739363670349,3223280,3223280,6446560,26 19 12 3 9 6 14 1 20 21,0.07494383843926092,259,2,False
cvar_0.9,29,0.9,262,0.07208916530168305,0.9736830373605092,0.9078947305679321,3223280,3223280,6446560,2 6 22 29 14 12 27 10 24 9,0.07208916530168305,262,0,False
cvar_0.9,29,0.9,263,0.07302359964232892,0.9743980805079142,0.8913043737411499,3223280,3223280,6446560,5 22 11 3 28 18 20 6 0 13,0.07208916530168305,262,1,False
cvar_0.9,29,0.9,264,0.07400953574882199,0.9720116496086121,0.8947368264198303,3223280,3223280,6446560,23 29 24 18 19 25 12 27 0 21,0.07208916530168305,262,2,False
cvar_0.9,29,0.9,265,0.07487193420529366,0.9716532528400421,0.9012345671653748,3223280,3223280,6446560,20 23 6 26 15 22 11 21 24 0,0.07208916530168305,262,3,False
cvar_0.9,29,0.9,266,0.07582092153218885,0.9711793939272563,0.8913043737411499,3223280,3223280,6446560,4 25 20 27 2 1 17 13 29 21,0.07208916530168305,262,4,False
cvar_0.9,29,0.9,267,0.07879515467211604,0.969264805316925,0.90625,3223280,3223280,6446560,3 11 24 28 18 13 21 14 4 25,0.07208916530168305,262,5,False
cvar_0.9,29,0.9,268,0.07319501310897371,0.974841155608495,0.9078947305679321,3223280,3223280,6446560,7 3 27 22 25 8 4 24 17 13,0.07208916530168305,262,6,False
cvar_0.9,29,0.9,269,0.07396534291328863,0.974972685178121,0.9021739363670349,3223280,3223280,6446560,12 6 25 24 20 7 1 0 21 22,0.07208916530168305,262,7,False
cvar_0.9,29,0.9,270,0.07493317865300923,0.9742793281873067,0.90625,3223280,3223280,6446560,6 5 20 25 24 22 18 15 4 13,0.07208916530168305,262,8,False
cvar_0.9,29,0.9,271,0.07239928188888976,0.9754349271456401,0.9166666865348816,3223280,3223280,6446560,15 27 0 25 4 3 9 20 1 21,0.07208916530168305,262,9,False
cvar_0.9,29,0.9,272,0.07291720346159612,0.9760844469070434,0.9166666865348816,3223280,3223280,6446560,17 15 29 8 0 4 5 10 27 12,0.07208916530168305,262,10,False
cvar_0.9,29,0.9,273,0.07344996575654174,0.9754041214783986,0.9130434989929199,3223280,3223280,6446560,9 2 23 17 16 3 0 6 18 10,0.07208916530168305,262,11,False
cvar_0.9,29,0.9,274,0.07728700358808661,0.9727251509825389,0.90625,3223280,3223280,6446560,19 26 7 4 16 23 29 25 3 8,0.07208916530168305,262,12,False
cvar_0.9,29,0.9,275,0.07609962019293258,0.9727650543053945,0.9021739363670349,3223280,3223280,6446560,5 1 4 23 20 9 27 16 13 7,0.07208916530168305,262,13,False
cvar_0.9,29,0.9,276,0.07606875500641763,0.9718685110410055,0.8947368264198303,3223280,3223280,6446560,14 18 20 1 23 17 21 7 4 13,0.07208916530168305,262,14,False
cvar_0.9,29,0.9,277,0.0779652419189612,0.9714672644933064,0.8913043737411499,3223280,3223280,6446560,23 26 6 11 17 27 10 19 7 21,0.07208916530168305,262,15,False
cvar_0.9,29,0.9,278,0.07510046863074725,0.9732140441735585,0.8947368264198303,3223280,3223280,6446560,17 7 18 11 20 5 23 22 28 24,0.07208916530168305,262,16,False
cvar_0.9,29,0.9,279,0.07239688841315607,0.9749725619951884,0.9021739363670349,3223280,3223280,6446560,18 29 9 17 6 13 26 10 23 3,0.07208916530168305,262,17,False
cvar_0.9,29,0.9,280,0.07370352081876869,0.9740166425704956,0.9021739363670349,3223280,3223280,6446560,24 21 26 6 16 22 27 3 19 12,0.07208916530168305,262,18,False
cvar_0.9,29,0.9,281,0.07368635195307434,0.9733413934707642,0.90625,3223280,3223280,6446560,21 26 28 29 1 18 27 5 15 12,0.07208916530168305,262,19,False
cvar_0.9,29,0.9,282,0.07680173156162103,0.9720660328865052,0.90625,3223280,3223280,6446560,19 28 26 7 2 23 24 0 29 15,0.07208916530168305,262,20,False
cvar_0.9,29,0.9,283,0.07478669363384445,0.9732737720012665,0.90625,3223280,3223280,6446560,13 7 16 0 28 3 11 15 22 10,0.07208916530168305,262,21,False
cvar_0.9,29,0.9,284,0.08437516042031348,0.9717917104562124,0.8815789222717285,3223280,3223280,6446560,28 6 27 14 17 13 2 16 12 11,0.07208916530168305,262,22,False
cvar_0.9,29,0.9,285,0.07076370306313037,0.9749651491641999,0.9078947305679321,3223280,3223280,6446560,10 18 12 9 8 4 3 20 6 14,0.07076370306313037,285,0,False
cvar_0.9,29,0.9,286,0.07349227802284683,0.9755516608556112,0.90625,3223280,3223280,6446560,7 0 6 20 11 1 8 28 24 19,0.07076370306313037,285,1,False
cvar_0.9,29,0.9,287,0.07429681698946904,0.9758134524027506,0.8947368264198303,3223280,3223280,6446560,19 22 23 28 0 11 20 26 24 27,0.07076370306313037,285,2,False
cvar_0.9,29,0.9,288,0.07453157140407711,0.9726898968219757,0.8947368264198303,3223280,3223280,6446560,21 17 25 20 13 18 26 16 9 11,0.07076370306313037,285,3,False
cvar_0.9,29,0.9,289,0.07535847288866838,0.9732898890972137,0.8913043737411499,3223280,3223280,6446560,5 17 27 26 10 29 7 25 6 13,0.07076370306313037,285,4,False
cvar_0.9,29,0.9,290,0.07154894792862858,0.9744907836119334,0.9078947305679321,3223280,3223280,6446560,29 0 26 1 17 9 6 10 24 3,0.07076370306313037,285,5,False
cvar_0.9,29,0.9,291,0.07772584164825579,0.9738303999106089,0.8913043737411499,3223280,3223280,6446560,11 3 4 21 27 13 14 6 5 19,0.07076370306313037,285,6,False
cvar_0.9,29,0.9,292,0.07210241261248787,0.9760392745335896,0.9021739363670349,3223280,3223280,6446560,28 17 27 10 5 12 0 11 15 8,0.07076370306313037,285,7,False
cvar_0.9,29,0.9,293,0.07602166833045582,0.9719009021917979,0.8913043737411499,3223280,3223280,6446560,23 21 4 12 13 28 22 16 6 2,0.07076370306313037,285,8,False
cvar_0.9,29,0.9,294,0.07153162081570676,0.976744415362676,0.9021739363670349,3223280,3223280,6446560,2 26 29 12 22 20 19 14 18 4,0.07076370306313037,285,9,False
cvar_0.9,29,0.9,295,0.07128591375658289,0.9754363516966502,0.8947368264198303,3223280,3223280,6446560,5 28 3 7 2 17 13 10 12 22,0.07076370306313037,285,10,False
cvar_0.9,29,0.9,296,0.07340148759928221,0.9762258470058441,0.9021739363670349,3223280,3223280,6446560,26 24 12 13 29 7 17 2 22 18,0.07076370306313037,285,11,False
cvar_0.9,29,0.9,297,0.07303318363847211,0.9762973129749298,0.9021739363670349,3223280,3223280,6446560,17 18 4 11 1 24 0 16 5 7,0.07076370306313037,285,12,False
cvar_0.9,29,0.9,298,0.07528562097965429,0.9739428440729777,0.90625,3223280,3223280,6446560,13 22 25 21 1 2 6 18 7 12,0.07076370306313037,285,13,False
cvar_0.9,29,0.9,299,0.07157791133504361,0.9749530931313832,0.9021739363670349,3223280,3223280,6446560,18 29 14 8 13 6 3 17 9 24,0.07076370306313037,285,14,False
cvar_0.9,29,0.9,300,0.07214385719271377,0.9758817275365194,0.9021739363670349,3223280,3223280,6446560,28 17 2 12 5 18 8 23 10 0,0.07076370306313037,285,15,False
cvar_0.9,29,0.9,301,0.07204249450005591,0.9754347880681355,0.8913043737411499,3223280,3223280,6446560,14 24 25 13 12 27 26 23 29 5,0.07076370306313037,285,16,False
cvar_0.9,29,0.9,302,0.07401568066173543,0.976036254564921,0.8913043737411499,3223280,3223280,6446560,20 26 24 9 12 23 29 27 8 14,0.07076370306313037,285,17,False
cvar_0.9,29,0.9,303,0.07486723836627789,0.9752002378304799,0.90625,3223280,3223280,6446560,24 17 5 20 15 22 28 8 12 4,0.07076370306313037,285,18,False
cvar_0.9,29,0.9,304,0.07561033394886181,0.9758982578913371,0.9021739363670349,3223280,3223280,6446560,19 16 5 9 8 26 7 29 20 27,0.07076370306313037,285,19,False
cvar_0.9,29,0.9,305,0.0736633795274732,0.974875295162201,0.9130434989929199,3223280,3223280,6446560,25 23 5 19 8 27 15 2 18 6,0.07076370306313037,285,20,False
cvar_0.9,29,0.9,306,0.07537400901007156,0.9747371673583984,0.8947368264198303,3223280,3223280,6446560,2 20 13 8 14 24 19 28 1 22,0.07076370306313037,285,21,False
cvar_0.9,29,0.9,307,0.07311031246402612,0.9755760788917541,0.9130434989929199,3223280,3223280,6446560,0 2 24 20 9 5 25 14 19 18,0.07076370306313037,285,22,False
cvar_0.9,29,0.9,308,0.07436741560619946,0.9739035805066426,0.90625,3223280,3223280,6446560,15 25 26 18 24 2 17 7 29 0,0.07076370306313037,285,23,False
cvar_0.9,29,0.9,309,0.07078283190494403,0.976629501581192,0.9166666865348816,3223280,3223280,6446560,10 5 6 15 27 7 19 2 8 25,0.07076370306313037,285,24,False
